timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
71.1097,17148785531135381,0,464.3552,17.79634,723.0318,9.200377,328.8275,-3.502846E-05
71.12161,17148785531250982,0,464.3367,17.79634,723.0624,9.200376,328.8275,-3.481224E-05
71.13461,17148785531391411,0,464.3165,17.79634,723.0957,8.600374,328.8275,-3.453932E-05
71.14873,17148785531527573,0,464.2945,17.79634,723.132,7.000373,328.7275,-3.41924E-05
71.16232,17148785531663306,0,464.2733,17.79634,723.1668,4.500375,328.7275,-3.500592E-05
71.17259,17148785531774710,0,464.2574,17.79634,723.1932,2.300374,328.7275,-3.455232E-05
71.18583,17148785531900180,0,464.2367,17.79634,723.2271,358.7004,328.7275,-3.458673E-05
71.19875,17148785532031489,0,464.2166,17.79634,723.2602,355.6004,328.6275,-3.468003E-05
71.20916,17148785532126968,0,464.2003,17.79634,723.2869,353.0004,328.5275,-3.440739E-05
71.22169,17148785532257793,0,464.1806,17.79634,723.3189,350.9004,328.3275,-3.523472E-05
71.23611,17148785532398262,0,464.1577,17.79634,723.3557,348.7004,328.0275,-3.569667E-05
71.25056,17148785532542497,0,464.1347,17.79634,723.3923,347.1004,327.8275,-3.634896E-05
71.26414,17148785532678941,0,464.113,17.79634,723.4268,345.7004,327.7275,-3.612394E-05
71.2797,17148785532839855,0,464.088,17.79634,723.4663,344.6004,327.6275,-4.073613E-05
71.29259,17148785532971446,0,464.0672,17.79634,723.499,343.8004,327.5275,-4.045285E-05
71.30477,17148785533092001,0,464.0475,17.79634,723.5298,343.2004,327.4275,-4.013261E-05
71.31535,17148785533192565,0,464.0305,17.79634,723.5566,342.9004,327.4275,-4.019671E-05
71.32578,17148785533298042,0,464.0136,17.79634,723.5829,342.6004,327.3275,-3.847269E-05
71.33742,17148785533403617,0,463.9948,17.79634,723.6124,342.5004,327.3275,-3.759859E-05
71.34872,17148785533524662,0,463.9764,17.79634,723.6409,342.4004,327.3275,-3.89629E-05
71.35992,17148785533640715,0,463.9583,17.79634,723.6692,342.4004,327.3275,-3.89629E-05
71.37313,17148785533768097,0,463.9369,17.79634,723.7026,342.4004,327.3275,-3.89629E-05
71.3843,17148785533873893,0,463.9188,17.79634,723.7308,342.4004,327.3275,-3.89629E-05
71.39629,17148785533999620,0,463.8994,17.79634,723.7611,342.4004,327.3275,-3.89629E-05
71.40653,17148785534100015,0,463.8827,17.79634,723.7869,342.4004,327.2275,-3.80672E-05
71.41914,17148785534226392,0,463.8623,17.79634,723.8187,342.4004,327.2275,-4.030645E-05
71.43224,17148785534361983,0,463.841,17.79634,723.8517,342.4004,327.2275,-4.030645E-05
71.44345,17148785534472530,0,463.8228,17.79634,723.88,342.4004,327.2275,-4.030645E-05
71.45465,17148785534588069,0,463.8046,17.79634,723.9083,342.4004,327.2275,-4.030645E-05
71.46933,17148785534738909,0,463.7808,17.79634,723.9454,342.3004,327.2275,-3.988074E-05
71.48092,17148785534854547,0,463.762,17.79634,723.9746,342.1004,327.1275,-3.857966E-05
71.49456,17148785534984957,0,463.7397,17.79634,724.0089,341.8004,327.0275,-3.729745E-05
71.50909,17148785535135461,0,463.7159,17.79634,724.0455,341.4004,326.8275,-3.693375E-05
71.51939,17148785535231089,0,463.6989,17.79634,724.0713,341.0004,326.5275,-3.431273E-05
71.5297,17148785535331584,0,463.6818,17.79634,724.097,340.6003,326.2274,-3.258593E-05
71.54225,17148785535462876,0,463.6606,17.79634,724.1282,340.0004,325.5275,-3.497974E-05
71.55677,17148785535608492,0,463.6354,17.79634,724.1637,339.3004,324.1274,-3.148785E-05
71.56775,17148785535718993,0,463.6158,17.79634,724.1901,338.9004,323.2274,-2.928408E-05
71.58124,17148785535849588,0,463.5912,17.79634,724.2223,338.4004,322.4275,-2.938415E-05
71.59409,17148785535980719,0,463.5675,17.79634,724.2527,338.3004,322.1274,-2.664784E-05
71.60622,17148785536097710,0,463.5452,17.79634,724.2815,338.3004,322.1274,-2.710728E-05
71.61976,17148785536238274,0,463.5202,17.79634,724.3136,338.3004,322.1274,-2.710728E-05
71.63155,17148785536353802,0,463.4985,17.79634,724.3416,338.3004,322.1274,-2.710728E-05
71.64328,17148785536469586,0,463.4769,17.79634,724.3693,338.3004,322.1274,-2.710728E-05
71.65544,17148785536596106,0,463.4545,17.79634,724.3981,338.3004,322.1274,-2.710728E-05
71.66874,17148785536727910,0,463.43,17.79634,724.4296,338.3004,322.1274,-2.710728E-05
71.6813,17148785536852934,0,463.4069,17.79634,724.4594,338.3004,322.1274,-2.710728E-05
71.69376,17148785536982937,0,463.3839,17.79634,724.489,338.3004,322.1274,-2.710728E-05
71.7063,17148785537102909,0,463.3608,17.79634,724.5186,338.3004,322.1274,-2.710728E-05
71.71661,17148785537202903,0,463.3418,17.79634,724.543,338.3004,322.1274,-2.710728E-05
71.7291,17148785537327939,0,463.3188,17.79634,724.5726,338.3004,322.1274,-2.710728E-05
71.73998,17148785537437994,0,463.2987,17.79634,724.5984,338.3004,322.1274,-2.710728E-05
71.75167,17148785537552958,0,463.2772,17.79634,724.6262,338.3004,322.1274,-2.710728E-05
71.76488,17148785537683476,0,463.2529,17.79634,724.6574,338.3004,322.1274,-2.710728E-05
71.77885,17148785537823591,0,463.2271,17.79634,724.6905,338.3004,322.1274,-2.710728E-05
71.79057,17148785537943594,0,463.2056,17.79634,724.7182,338.3004,322.1274,-2.710728E-05
71.80093,17148785538053620,0,463.1865,17.79634,724.7427,338.3004,322.1274,-2.710728E-05
71.81377,17148785538183600,0,463.1628,17.79634,724.7732,338.3004,322.1274,-2.710728E-05
71.82771,17148785538319149,0,463.1372,17.79634,724.8063,338.3004,322.1274,-2.710728E-05
71.84008,17148785538445507,0,463.1144,17.79634,724.8356,338.3004,322.1274,-2.710728E-05
71.85193,17148785538561112,0,463.0925,17.79634,724.8636,338.3004,322.1274,-2.710728E-05
71.86502,17148785538692862,0,463.0684,17.79634,724.8946,338.3004,322.1274,-2.710728E-05
71.87648,17148785538803120,0,463.0473,17.79634,724.9217,338.3004,322.1274,-2.710728E-05
71.88668,17148785538903435,0,463.0285,17.79634,724.9458,338.3004,322.1274,-2.710728E-05
71.89867,17148785539023965,0,463.0063,17.79634,724.9741,338.3004,321.7274,-2.940451E-05
71.91042,17148785539144530,0,462.9844,17.79634,725.0017,338.3003,321.5274,-2.664784E-05
71.92284,17148785539270122,0,462.9612,17.79634,725.0308,338.3003,321.5274,-2.435061E-05
71.93341,17148785539375868,0,462.9414,17.79634,725.0557,338.3003,321.5274,-2.435061E-05
71.94363,17148785539472047,0,462.9224,17.79634,725.0797,338.3003,321.5274,-2.435061E-05
71.95466,17148785539582520,0,462.9018,17.79634,725.1056,338.3003,321.5274,-2.435061E-05
71.96698,17148785539708646,0,462.8788,17.79634,725.1345,338.3003,321.5274,-2.435061E-05
71.97822,17148785539819006,0,462.8578,17.79634,725.1609,338.3003,321.5274,-2.435061E-05
71.99126,17148785539949331,0,462.8335,17.79634,725.1917,338.3003,321.5274,-2.435061E-05
72.00456,17148785540080227,0,462.8087,17.79634,725.223,338.3003,321.5274,-2.435061E-05
72.01563,17148785540195947,0,462.788,17.79634,725.249,338.3003,321.5274,-2.435061E-05
72.02721,17148785540316477,0,462.7664,17.79634,725.2761,338.3003,321.5274,-2.435061E-05
72.03903,17148785540432240,0,462.7443,17.79634,725.304,338.3003,321.5274,-2.435061E-05
72.05035,17148785540542910,0,462.7232,17.79634,725.3306,338.3003,321.5274,-2.435061E-05
72.06299,17148785540668754,0,462.6996,17.79634,725.3602,338.3003,321.5274,-2.435061E-05
72.07545,17148785540789632,0,462.6764,17.79634,725.3895,338.3003,321.5274,-2.435061E-05
72.08591,17148785540895804,0,462.6568,17.79634,725.4141,338.3003,321.5274,-2.435061E-05
72.09606,17148785540996224,0,462.6378,17.79634,725.4379,338.3003,321.5274,-2.435061E-05
72.10732,17148785541116550,0,462.6168,17.79634,725.4644,338.5003,321.4274,-2.385817E-05
72.1212,17148785541257530,0,462.5907,17.79634,725.4968,339.2003,321.1274,-2.283238E-05
72.13421,17148785541385925,0,462.566,17.79634,725.527,340.5003,320.4275,-2.083163E-05
72.14754,17148785541517580,0,462.5402,17.79634,725.5575,342.6003,319.3275,-2.057842E-05
72.15961,17148785541637799,0,462.5163,17.79634,725.5847,344.5003,318.2274,-1.550492E-05
72.17239,17148785541768389,0,462.4903,17.79634,725.6129,346.5003,317.0275,-1.712163E-05
72.1832,17148785541873944,0,462.468,17.79634,725.6364,348.0003,316.3275,-1.571123E-05
72.19341,17148785541974548,0,462.4467,17.79634,725.6584,349.2003,315.9274,-1.477585E-05
72.208,17148785542120442,0,462.4161,17.79634,725.6898,350.8004,315.5275,-1.57844E-05
72.22075,17148785542246113,0,462.3892,17.79634,725.717,352.1003,315.2274,-1.65926E-05
72.23106,17148785542346550,0,462.3674,17.79634,725.7389,353.2003,314.9275,-1.655156E-05
72.24303,17148785542467557,0,462.3419,17.79634,725.7642,354.3004,314.7274,-1.587329E-05
72.2564,17148785542608622,0,462.3133,17.79634,725.7923,355.5003,314.4275,-1.552249E-05
72.26942,17148785542724531,0,462.2854,17.79634,725.8196,356.3004,314.3275,-1.625557E-05
72.28265,17148785542865229,0,462.257,17.79634,725.8473,356.9004,314.2275,-1.581795E-05
72.29337,17148785542976047,0,462.2339,17.79634,725.8697,357.1003,314.1275,-1.560134E-05
72.30417,17148785543081511,0,462.2107,17.79634,725.8922,357.1003,314.1275,-1.560134E-05
72.31553,17148785543191773,0,462.1862,17.79634,725.916,357.1003,314.1275,-1.560134E-05
72.32613,17148785543297087,0,462.1634,17.79634,725.938,357.1003,314.1275,-1.560134E-05
72.33861,17148785543422722,0,462.1365,17.79634,725.9641,357.1003,314.1275,-1.560134E-05
72.35133,17148785543548289,0,462.1092,17.79634,725.9907,357.1003,314.1275,-1.560134E-05
72.36364,17148785543673878,0,462.0826,17.79634,726.0164,357.1003,314.1275,-1.560134E-05
72.37526,17148785543794187,0,462.0576,17.79634,726.0406,357.1003,314.1275,-1.560134E-05
72.38564,17148785543899820,0,462.0353,17.79634,726.0623,357.1003,314.1275,-1.560134E-05
72.39622,17148785544000302,0,462.0125,17.79634,726.0845,357.1003,314.1275,-1.560134E-05
72.40626,17148785544095680,0,461.9909,17.79634,726.1055,357.1003,314.1275,-1.560134E-05
72.41664,17148785544201122,0,461.9685,17.79634,726.1271,357.1003,314.1275,-1.560134E-05
72.42681,17148785544312495,0,461.9466,17.79634,726.1484,357.1003,314.1275,-1.560134E-05
72.43915,17148785544432915,0,461.92,17.79634,726.1742,357.1003,314.1275,-1.560134E-05
72.45126,17148785544553531,0,461.894,17.79634,726.1995,357.1003,314.1275,-1.560134E-05
72.46142,17148785544644972,0,461.8721,17.79634,726.2207,357.1003,314.1275,-1.560134E-05
72.47365,17148785544775616,0,461.8457,17.79634,726.2463,357.1003,314.1275,-1.560134E-05
72.48438,17148785544880943,0,461.8226,17.79634,726.2687,357.1003,314.1275,-1.560134E-05
72.4979,17148785545011832,0,461.7935,17.79634,726.2969,357.1003,314.1275,-1.560134E-05
72.51119,17148785545147592,0,461.7649,17.79634,726.3247,357.1003,314.1275,-1.560134E-05
72.52351,17148785545272823,0,461.7383,17.79634,726.3504,357.1003,314.1275,-1.560134E-05
72.53502,17148785545389013,0,461.7136,17.79634,726.3745,357.1003,314.1275,-1.560134E-05
72.54718,17148785545514534,0,461.6873,17.79634,726.3999,357.1003,314.1275,-1.560134E-05
72.56078,17148785545650088,0,461.6581,17.79634,726.4283,357.1003,314.1275,-1.560134E-05
72.57358,17148785545775640,0,461.6305,17.79634,726.4551,357.1003,314.0275,-1.592192E-05
72.58396,17148785545881032,0,461.6081,17.79634,726.4767,357.0003,313.9275,-1.581648E-05
72.59612,17148785546001527,0,461.5818,17.79634,726.502,356.9004,313.8275,-1.624547E-05
72.60678,17148785546112282,0,461.5587,17.79634,726.524,356.8004,313.7275,-1.64608E-05
72.61975,17148785546233477,0,461.5305,17.79634,726.5508,356.7003,313.5275,-1.614174E-05
72.63135,17148785546349676,0,461.5052,17.79634,726.5748,356.6003,313.4275,-1.592957E-05
72.64498,17148785546491033,0,461.4755,17.79634,726.6028,356.5003,313.3275,-1.593124E-05
72.65767,17148785546611687,0,461.4478,17.79634,726.6288,356.5003,313.3275,-1.561048E-05
72.67123,17148785546747330,0,461.4182,17.79634,726.6567,356.5003,313.3275,-1.561048E-05
72.68249,17148785546862940,0,461.3936,17.79634,726.6799,356.5003,313.3275,-1.57174E-05
72.69403,17148785546983204,0,461.3684,17.79634,726.7036,356.5003,313.2275,-1.582432E-05
72.7062,17148785547098535,0,461.3418,17.79634,726.7286,356.5003,313.2275,-1.582432E-05
72.71698,17148785547204127,0,461.3182,17.79634,726.7508,356.5003,313.2275,-1.582432E-05
72.72906,17148785547330544,0,461.2918,17.79634,726.7756,356.5003,313.2275,-1.582432E-05
72.74166,17148785547451071,0,461.2643,17.79634,726.8015,356.5003,313.2275,-1.582432E-05
72.75414,17148785547571896,0,461.237,17.81202,726.8271,356.5003,313.2275,-1.582432E-05
72.76458,17148785547677576,0,461.2149,17.95579,726.848,356.5003,313.2275,-1.582432E-05
72.77686,17148785547808394,0,461.216,17.95578,726.8493,356.5003,313.2275,-1.582432E-05
72.79014,17148785547938906,0,461.2103,17.99833,726.8566,356.5003,313.2275,-1.582432E-05
72.80323,17148785548069826,0,461.2115,17.99833,726.858,356.5003,313.2275,-1.582432E-05
72.81419,17148785548185158,0,461.2125,17.99833,726.8591,356.5003,313.2275,-1.582432E-05
72.82568,17148785548300536,0,461.2135,17.99833,726.8603,356.5003,313.2275,-1.582432E-05
72.83753,17148785548410845,0,461.2146,17.99833,726.8616,356.5003,313.2275,-1.582432E-05
72.84817,17148785548517276,0,461.2155,17.99833,726.8627,356.5003,313.2275,-1.582432E-05
72.85975,17148785548633127,0,461.2166,17.99833,726.8639,356.5003,313.2275,-1.582432E-05
72.87241,17148785548763652,0,461.2177,17.99828,726.8652,356.5003,313.2275,-1.582432E-05
72.88357,17148785548874895,0,461.2188,17.99824,726.8664,356.5003,313.2275,-1.582432E-05
72.89679,17148785549005761,0,461.2199,17.99824,726.8677,356.5003,313.2275,-1.582432E-05
72.91051,17148785549141448,0,461.2212,17.99816,726.8692,356.5003,313.2275,-1.582432E-05
72.92371,17148785549276968,0,461.2224,17.99816,726.8706,356.5003,313.2275,-1.582432E-05
72.93391,17148785549382795,0,461.2233,17.99816,726.8717,356.5003,313.2275,-1.582432E-05
72.9464,17148785549504020,0,461.2245,17.9981,726.873,356.5003,313.2275,-1.582432E-05
72.95676,17148785549605352,0,461.2254,17.99805,726.8741,356.5003,313.2275,-1.582432E-05
72.96842,17148785549720911,0,461.2264,17.99805,726.8754,356.5003,313.2275,-1.582432E-05
72.97948,17148785549831451,0,461.2274,17.99805,726.8765,356.5003,313.2275,-1.582432E-05
72.99188,17148785549957702,0,461.2286,17.99805,726.8778,356.5003,313.2275,-1.582432E-05
73.00517,17148785550083915,0,461.2298,17.99802,726.8792,356.5003,313.2275,-1.582432E-05
73.01657,17148785550204624,0,461.2308,17.99794,726.8804,356.5003,313.2275,-1.582432E-05
73.02693,17148785550310097,0,461.2318,17.99794,726.8815,356.5003,313.2275,-1.582432E-05
73.03746,17148785550405518,0,461.2327,17.99794,726.8826,356.5003,313.2275,-1.582432E-05
73.05064,17148785550546258,0,461.2339,17.99794,726.884,356.5003,313.2275,-1.582432E-05
73.06445,17148785550681941,0,461.2342,17.99794,726.8844,356.5003,313.2275,-1.582432E-05
73.2565,17148785552607170,0,461.244,17.99794,726.8752,356.5003,313.2275,-1.582432E-05
73.26857,17148785552722650,0,461.2704,17.9971,726.8503,356.5003,313.2275,-1.582432E-05
73.28152,17148785552853340,0,461.2987,17.99492,726.8237,356.5003,313.2275,-1.582432E-05
73.29346,17148785552968820,0,461.3248,17.99161,726.7991,356.5003,313.2275,-1.582432E-05
73.3045,17148785553084239,0,461.3489,17.98775,726.7764,356.5003,313.2275,-1.582432E-05
73.31602,17148785553195426,0,461.3741,17.98278,726.7527,356.5003,313.2275,-1.582432E-05
73.32695,17148785553305626,0,461.398,17.97688,726.7302,356.5003,313.2275,-1.582432E-05
73.33951,17148785553430966,0,461.4254,17.96885,726.7043,356.5003,313.2275,-1.582432E-05
73.35185,17148785553556796,0,461.4524,17.9601,726.679,356.5003,313.2275,-1.582432E-05
73.36438,17148785553685028,0,461.4798,17.95036,726.6533,356.5003,313.2275,-1.582432E-05
73.37608,17148785553795994,0,461.5054,17.94033,726.6292,356.5003,313.2275,-1.582432E-05
73.38707,17148785553911171,0,461.5294,17.92772,726.6066,356.5003,313.2275,-1.582432E-05
73.39751,17148785554012037,0,461.5523,17.91701,726.5851,356.5003,313.2275,-1.582432E-05
73.40946,17148785554133547,0,461.5784,17.90479,726.5605,356.5003,313.2275,-1.582432E-05
73.42093,17148785554244104,0,461.6035,17.88941,726.537,356.5003,313.2275,-1.582432E-05
73.43248,17148785554354424,0,461.6287,17.8739,726.5133,356.5003,313.2275,-1.582432E-05
73.44283,17148785554460142,0,461.6514,17.85864,726.4921,356.5003,313.2275,-1.582432E-05
73.45417,17148785554586794,0,461.6761,17.8414,726.4687,356.5003,313.2275,-1.582432E-05
73.46643,17148785554712462,0,461.703,17.82264,726.4435,356.5003,313.2275,-1.582432E-05
73.47977,17148785554843230,0,461.7321,17.79919,726.4161,356.4004,313.1275,-1.593297E-05
73.49164,17148785554958948,0,461.7581,17.79634,726.3918,356.3004,313.0275,-1.625557E-05
73.50259,17148785555064258,0,461.7821,17.79634,726.3694,356.2003,312.9275,-1.636439E-05
73.5145,17148785555184841,0,461.8084,17.79634,726.3452,356.1003,312.8275,-1.668722E-05
73.52802,17148785555323910,0,461.8382,17.79634,726.3176,356.0003,312.6275,-1.701018E-05
73.54011,17148785555440014,0,461.8649,17.79634,726.2932,355.9004,312.5275,-1.754726E-05
73.55036,17148785555541014,0,461.8876,17.79634,726.2724,355.9004,312.4275,-1.765425E-05
73.56148,17148785555661441,0,461.9122,17.79634,726.2499,355.8004,312.3275,-1.733546E-05
73.57162,17148785555756822,0,461.9347,17.79634,726.2294,355.8004,312.3275,-1.797752E-05
73.58224,17148785555862290,0,461.9583,17.79634,726.2079,355.7003,312.2275,-1.830092E-05
73.59409,17148785555977893,0,461.9846,17.79634,726.184,355.7003,312.2275,-1.840794E-05
73.60578,17148785556093270,0,462.0105,17.79634,726.1605,355.7003,312.2275,-1.872901E-05
73.6187,17148785556224392,0,462.0392,17.79634,726.1344,355.7003,312.2275,-1.894305E-05
73.62929,17148785556331061,0,462.0627,17.79634,726.1131,355.7003,312.2275,-1.862199E-05
73.64339,17148785556471701,0,462.0941,17.79634,726.0847,355.7003,312.2275,-1.894305E-05
73.65505,17148785556587229,0,462.12,17.79634,726.0612,355.6003,312.2275,-1.980187E-05
73.66505,17148785556687597,0,462.1422,17.79634,726.041,355.6003,312.2275,-1.969483E-05
73.6766,17148785556803256,0,462.1679,17.79634,726.0178,355.6003,312.2275,-1.958779E-05
73.68878,17148785556924440,0,462.1949,17.79634,725.9932,355.6003,312.2275,-1.87315E-05
73.701,17148785557045007,0,462.222,17.79634,725.9686,355.6003,312.2275,-1.819631E-05
73.71489,17148785557190540,0,462.2529,17.79634,725.9406,355.6003,312.2275,-1.851742E-05
73.72572,17148785557295850,0,462.2769,17.79634,725.9188,355.6003,312.2275,-1.873149E-05
73.73762,17148785557411385,0,462.3033,17.79634,725.8948,355.6003,312.2275,-1.851742E-05
73.7499,17148785557537067,0,462.3307,17.79634,725.87,355.6003,312.2275,-1.851742E-05
73.76197,17148785557657547,0,462.3575,17.79634,725.8457,355.6003,312.2275,-1.851742E-05
73.77233,17148785557764335,0,462.3805,17.79634,725.8248,355.6003,312.2275,-1.851742E-05
73.78368,17148785557874709,0,462.4057,17.79634,725.8019,355.6003,312.2275,-1.851742E-05
73.79739,17148785558015472,0,462.4362,17.79634,725.7742,355.6003,312.2275,-1.851742E-05
73.80751,17148785558111075,0,462.4586,17.79634,725.7538,355.6003,312.2275,-1.851742E-05
73.81858,17148785558226512,0,462.4832,17.79634,725.7315,355.6003,312.2275,-1.851742E-05
73.83076,17148785558342132,0,462.5103,17.79634,725.707,355.6003,312.2275,-1.851742E-05
73.84331,17148785558472691,0,462.5381,17.79634,725.6816,355.6003,312.2275,-1.851742E-05
73.85595,17148785558593257,0,462.5662,17.79634,725.6562,355.6003,312.2275,-1.851742E-05
73.86947,17148785558725047,0,462.5962,17.79634,725.6289,355.6003,312.2275,-1.851742E-05
73.88445,17148785558878483,0,462.6295,17.79634,725.5988,355.6003,312.2275,-1.851742E-05
73.90649,17148785559109649,0,462.6295,17.79634,725.5988,355.6003,312.2275,-1.851742E-05
74.24386,17148785562473977,0,462.6295,17.79634,725.5988,355.2003,312.2275,-1.842073E-05
74.25709,17148785562609360,0,462.6295,17.79634,725.5988,354.2003,312.4275,-1.90942E-05
74.27139,17148785562748855,0,462.6295,17.79634,725.5988,352.8004,312.9276,-2.043827E-05
74.28805,17148785562915613,0,462.6295,17.79634,725.5988,350.4003,313.9276,-2.05651E-05
74.30083,17148785563046712,0,462.6295,17.79634,725.5988,348.2003,315.1276,-2.093291E-05
